imu_ax, imu_ay, kf_ax, kf_ay, kf_vx, kf_w, kf_x, kf_y, odom_x, odom_y, odom_th, stamp, 
-0.008664965629577637, 0.013248682022094727, -0.010337534193301768, -1.5739401390388737e-09, -0.0002675750671652867, 5.882237667781721e-06, 3.49858422533216, 1.6457170866512723, 2.7220001220703125, 2.8267173767089844, 0.020822947082899022, 1732831320.8631968, 
0.005836069583892822, -0.019079148769378662, 0.003478398962540253, -8.339961337189925e-10, -0.00015981571064719083, 5.2184865326546175e-06, 3.498573681792338, 1.645719413994781, 2.7220001220703125, 2.8267173767089844, 0.020823187322718463, 1732831320.9733863, 
0.020219087600708008, -0.006388247013092041, 0.01777590171423034, 7.111563376342201e-11, 5.8402350625079224e-05, 1.217684442531384e-06, 3.49855237651288, 1.645724116842077, 2.7220001220703125, 2.8267173767089844, 0.020823409802397795, 1732831321.0692797, 
-0.014196217060089111, 0.00452876091003418, -0.009534190407438591, 9.102842695591776e-10, 0.00020854868881890233, 4.364852518203278e-06, 3.4985376968337802, 1.6457273571723516, 2.7220001220703125, 2.8267173767089844, 0.020823670839347733, 1732831321.1630387, 
0.01649010181427002, -0.026824653148651123, 0.01269396027557754, 2.611416965472085e-10, -6.0261998893937005e-05, -4.333439005347732e-06, 3.498563906162318, 1.6457215718424663, 2.7220001220703125, 2.8267173767089844, 0.020823681438026997, 1732831321.2631311, 
0.000738680362701416, -0.00013643503189086914, 0.0024809687818513233, -9.651873893666033e-11, 0.00015437614393675413, -6.252179674613636e-07, 3.4985429073626424, 1.6457262070174423, 2.7220001220703125, 2.8267173767089844, 0.020823678750822187, 1732831321.3735268, 
-0.024459660053253174, 0.004402577877044678, -0.020529171810678593, -4.1930805138459265e-11, 8.685234647128309e-06, -4.827826402171332e-06, 3.49855711029832, 1.6457230719239784, 2.7220001220703125, 2.8267173767089844, 0.020823202541050922, 1732831321.4701073, 
0.0037155747413635254, -0.0021308064460754395, 0.0001815154932364449, 2.522987153721922e-09, -0.00025267591679817097, -9.98507173019263e-06, 3.4985826078277227, 1.6457174437085542, 2.7220001220703125, 2.8267173767089844, 0.02082273053281345, 1732831321.5631475, 
0.0016068220138549805, 0.0007809996604919434, 0.001399273335194785, 4.8256980298050524e-11, -3.153859643699125e-05, -1.5300928306831842e-06, 3.4985610103573723, 1.6457222110547054, 2.7220001220703125, 2.8267173767089844, 0.020822736120096393, 1732831321.6132498, 
0.004607439041137695, 0.009561240673065186, 0.004139095379892085, -1.254896187955638e-11, 2.173666298304647e-05, -5.773177736317647e-07, 3.4985558063869613, 1.6457233597643053, 2.7220001220703125, 2.8267173767089844, 0.020821283574855222, 1732831321.7731845, 
0.002338588237762451, -0.009028851985931396, 0.0026005147184142118, -1.111632394443179e-09, 6.0115944821084505e-05, -1.849147339780802e-05, 3.4985520606736777, 1.6457241865829386, 2.7220001220703125, 2.8267173767089844, 0.02081936969255029, 1732831321.870265, 
-0.023513615131378174, -0.00018548965454101562, -0.019703578517488152, 1.9921081724647864e-11, -1.8028841515142844e-06, -1.1049562839584386e-05, 3.4985581138078996, 1.6457228504281471, 2.7220001220703125, 2.8267173767089844, 0.02081865099177323, 1732831321.963133, 
-0.0037128329277038574, -0.025431394577026367, -0.00604258006145459, 3.77100114444422e-09, -0.0002573934521451478, -1.46507267881768e-05, 3.498583094469186, 1.645717336213921, 2.7220001220703125, 2.8267173767089844, 0.020817692826530582, 1732831322.0604663, 
0.007065832614898682, -0.01954209804534912, 0.005154622297398348, 1.2092047347588325e-10, -0.00010095600061665595, -1.1977541972471273e-06, 3.498567857971676, 1.6457206995310087, 2.7220001220703125, 2.8267173767089844, 0.02081697771805679, 1732831322.173022, 
-0.018317580223083496, -0.013501346111297607, -0.014893234975508393, -8.524903702619467e-11, 1.6891528797078497e-05, -5.046851475097924e-06, 3.4985563438266896, 1.6457232411881966, 2.7220001220703125, 2.8267173767089844, 0.020816262561195627, 1732831322.2713943, 
0.009979665279388428, 0.005070865154266357, 0.0063528912021584266, 1.0104100861217813e-10, -0.000168514311948126, -5.995989743784001e-07, 3.4985744532520737, 1.6457192436729862, 2.7220001220703125, 2.8267173767089844, 0.02081627009648175, 1732831322.3631876, 
0.00019478797912597656, -0.01608508825302124, 0.001092522051624461, 1.4535340998534622e-10, 5.677729510481151e-05, 2.5600622522968424e-06, 3.498552409149901, 1.6457241097477138, 2.7220001220703125, 2.8267173767089844, 0.02081627212552022, 1732831322.461122, 
-0.009339392185211182, 0.0060239434242248535, -0.007817452550648852, 4.2597023526508984e-12, 4.861933286795007e-06, 8.761334435049189e-07, 3.4985574656315226, 1.645722993566179, 2.7220001220703125, 2.8267173767089844, 0.02081626410143222, 1732831322.5533924, 
0.02081090211868286, -0.008011698722839355, 0.01663483202427288, -2.811741399578182e-10, -6.010975554420926e-05, 4.677678979263549e-06, 3.4985638088926403, 1.6457215933388714, 2.7220001220703125, 2.8267173767089844, 0.02081697485561577, 1732831322.6710377, 
-0.020937323570251465, -0.002358675003051758, -0.015457798377678921, 9.208044876764393e-10, 0.0001683894492858721, 5.468302744509867e-06, 3.498540959726576, 1.645726637117335, 2.7220001220703125, 2.8267173767089844, 0.020817455350433577, 1732831322.76303, 
0.01558375358581543, 0.005921721458435059, 0.0110565587654116, -1.5144817208144002e-09, -0.00013874102538078076, 1.0915889634358975e-05, 3.49857024020862, 1.6457201736901748, 2.7220001220703125, 2.8267173767089844, 0.020818163157936623, 1732831322.8621616, 
0.01568603515625, 0.04077631235122681, 0.015008700789554387, 7.410791111959927e-10, 0.0001498372677479076, 4.945893116809996e-06, 3.4985421511628387, 1.6457263741005677, 2.7220001220703125, 2.8267173767089844, 0.02081886905900086, 1732831322.9750645, 
0.021096110343933105, -0.009029269218444824, 0.020204759489187124, 2.0121821681410616e-09, 0.0002518188826121843, 7.990592870829066e-06, 3.4985321994515344, 1.6457285708469362, 2.7220001220703125, 2.8267173767089844, 0.020820067490550466, 1732831323.0725467, 
-0.0047920942306518555, -0.004884243011474609, -0.001148715810645018, 2.3994571693334255e-09, 0.0002847541337977987, 8.426417335304632e-06, 3.498528980544726, 1.6457292813893891, 2.7220001220703125, 2.8267173767089844, 0.020820782192090187, 1732831323.1651285, 
-0.025059044361114502, 0.014646947383880615, -0.021570312113311788, -4.398049030624898e-10, -1.951047666592725e-05, 2.2541986574349423e-05, 3.4985587095713004, 1.6457227190427963, 2.7220001220703125, 2.8267173767089844, 0.020821961753642936, 1732831323.2632265, 
-0.021419405937194824, -0.006043076515197754, -0.021437391984555913, -3.3029309051664226e-09, -0.0003168817513211602, 1.042322851156833e-05, 3.4985877243540653, 1.6457163143844018, 2.7220001220703125, 2.8267173767089844, 0.02082243713707552, 1732831323.3242955, 
-0.0007936954498291016, -0.0018955469131469727, -0.003801492212169924, -2.0759482288242887e-09, -0.00032069955728163905, 6.473187073972748e-06, 3.498588088471231, 1.6457162340019234, 2.7220001220703125, 2.8267173767089844, 0.020823149073952586, 1732831323.4234385, 
0.017506182193756104, 0.014160633087158203, 0.014398219741161709, 1.8142011638374935e-10, -6.250662035967405e-05, -2.902414421701673e-06, 3.4985629076346867, 1.6457217922793541, 2.7220001220703125, 2.8267173767089844, 0.020823151684862318, 1732831323.56305, 
-0.0003578662872314453, -0.017890334129333496, 0.0017928198120922192, 1.0600748295645947e-10, 0.00017332800058800397, 6.116004488417103e-07, 3.498539890986425, 1.6457268728348642, 2.7220001220703125, 2.8267173767089844, 0.020823157680174547, 1732831323.673002, 
-0.019817352294921875, -0.017309188842773438, -0.016664603349371254, -2.789924561796003e-11, 1.1280547966257995e-05, -2.4732172321248346e-06, 3.4985557154350313, 1.6457233798388424, 2.7220001220703125, 2.8267173767089844, 0.0208231567288125, 1732831323.713263, 
0.003531217575073242, 0.018298208713531494, 0.0005872727241567899, 3.2999259842429714e-11, -0.00020386622305820865, -1.6186722521958747e-07, 3.4985767283685396, 1.6457187415675067, 2.7220001220703125, 2.8267173767089844, 0.020823172743160586, 1732831323.8233874, 
-0.00020563602447509766, 0.003754258155822754, -8.966382830165288e-05, 1.673673070500305e-11, -2.262459006915717e-05, -7.397584068415584e-07, 3.498559035443345, 1.6457226470037394, 2.7220001220703125, 2.8267173767089844, 0.020823168415982203, 1732831323.9641576, 
-0.01572638750076294, 0.011526167392730713, -0.013444584136631391, 1.2050517285752032e-10, -3.362795386138571e-05, -3.583482163507246e-06, 3.4985601089593867, 1.645722410041961, 2.7220001220703125, 2.8267173767089844, 0.020822926437246807, 1732831324.0731933, 
-0.020264089107513428, 0.0039882659912109375, -0.019266408409805598, 1.3624623414952363e-10, -0.00021376224546232553, -6.373727683055065e-07, 3.4985777166855603, 1.645718523409851, 2.7220001220703125, 2.8267173767089844, 0.020822926437246807, 1732831324.1127577, 
0.010577619075775146, 0.0011380910873413086, 0.006226680228447325, 7.710899907779728e-11, -0.00025636505359426264, -3.0077812087381537e-07, 3.498581879078866, 1.6457176046256707, 2.7220001220703125, 2.8267173767089844, 0.020822926437246807, 1732831324.223016, 
0.02167963981628418, 0.022458016872406006, 0.01942403268439806, -4.066239955409537e-10, 8.195862386558401e-05, -4.961332637890994e-06, 3.498548865023959, 1.6457248919791985, 2.7220001220703125, 2.8267173767089844, 0.020822926437246807, 1732831324.3640506, 
0.024226486682891846, 0.0003539919853210449, 0.023521947985526814, -2.1241336013748116e-10, 0.000303851868230734, -6.990687974845105e-07, 3.4985272040150814, 1.6457296733212978, 2.7220001220703125, 2.8267173767089844, 0.020822926437246807, 1732831324.4633088, 
0.002582550048828125, -0.015192985534667969, 0.005633136226277417, -2.2472559883810433e-08, 0.0003444165443983178, -6.524820090471877e-05, 3.498522810067082, 1.6457306432142023, 2.7219998836517334, 2.8267178535461426, 0.02081911531609158, 1732831324.5146198, 
0.01885014772415161, 0.001194775104522705, 0.016919808293597252, -2.7112390470869726e-09, 0.00015674150984463, -1.7297517739713542e-05, 3.4985411296976885, 1.6457265994014114, 2.7219998836517334, 2.8267178535461426, 0.020818164978602016, 1732831324.674308, 
0.000813901424407959, 0.017236948013305664, 0.0031606748019048763, -5.174921728665505e-11, 0.0002394596270101168, -2.161083182697379e-07, 3.4985330187531143, 1.645728389815422, 2.7219998836517334, 2.8267178535461426, 0.020818164978602016, 1732831324.7132623, 
-0.009164214134216309, -0.01748555898666382, -0.007366769492913245, -2.0951329221135002e-10, 5.807347991278449e-05, -3.6077275294333975e-06, 3.4985507166203487, 1.645724483113456, 2.7219998836517334, 2.8267178535461426, 0.020818164978602016, 1732831324.81318, 
0.007422029972076416, 0.009426534175872803, 0.005265275805388546, 4.2043867706235204e-12, -7.150568624717175e-05, -5.879793609826122e-08, 3.4985633695651193, 1.6457216900489078, 2.7219998836517334, 2.8267178535461426, 0.020818164978602016, 1732831324.9544923, 
-0.004913926124572754, -0.004694342613220215, -0.0034294062086753334, 1.3275299540934119e-11, 4.773231141320586e-05, 2.7811977144817897e-07, 3.4985516663995666, 1.6457242734588917, 2.7219998836517334, 2.8267178535461426, 0.020818164978602016, 1732831325.0233972, 
0.0025583505630493164, -0.011383116245269775, 0.0016851469542690928, 1.3424579192918842e-11, -3.1699668979172076e-05, -4.234927248527206e-07, 3.498559383332735, 1.6457225699878864, 2.7219998836517334, 2.8267178535461426, 0.020818164978602016, 1732831325.1630654, 
-0.006412327289581299, 0.0013543367385864258, -0.005230980327729148, -4.847037419078979e-13, 4.923095089025568e-06, -9.845508427988452e-08, 3.4985558038914237, 1.6457233601300185, 2.7219998836517334, 2.8267178535461426, 0.020818164978602016, 1732831325.2135239, 
-0.021296441555023193, -0.003395974636077881, -0.018951175395702537, 3.0142532465273438e-12, -0.00010523200483459873, -2.8643883115836084e-08, 3.4985665530382657, 1.6457209873141831, 2.7219998836517334, 2.8267178535461426, 0.020818164978602016, 1732831325.323129, 
0.012611448764801025, -0.03203272819519043, 0.008009473212787718, -6.69665418162015e-10, -0.00023293633422109199, 2.8748860515955435e-06, 3.498579020997718, 1.6457182350795472, 2.7219998836517334, 2.8267178535461426, 0.020818164978602016, 1732831325.4235523, 
0.025857865810394287, -0.006115138530731201, 0.023252335826532508, 1.8957376418371048e-10, 0.00011587244585104992, 1.6360556022732194e-06, 3.4985449593922158, 1.6457257539931736, 2.7219998836517334, 2.8267178535461426, 0.020818164978602016, 1732831325.563335, 
-0.01386791467666626, -0.01118236780166626, -0.008455800933476122, -2.498052244093741e-10, 0.00028779840188783044, -8.67986836517375e-07, 3.4985281214665194, 1.6457294708694714, 2.7219998836517334, 2.8267178535461426, 0.020818164978602016, 1732831325.6131783, 
0.011253118515014648, -0.006994664669036865, 0.008378181180337011, 8.215754616279386e-11, -4.45059466723704e-05, -1.8459903070390777e-06, 3.498560496387584, 1.645722324295491, 2.7219998836517334, 2.8267178535461426, 0.020818164978602016, 1732831325.7143445, 
-0.010427296161651611, -0.0034292936325073242, -0.007684629224333897, -1.1202363429271631e-11, 8.06099720457947e-05, -1.389699455906962e-07, 3.4985482960005703, 1.6457250174606066, 2.7219998836517334, 2.8267178535461426, 0.020818164978602016, 1732831325.8732762, 
0.020953476428985596, 0.0009770393371582031, 0.016775817650722315, -2.21260740528792e-12, -4.708389599387356e-05, 4.6992870037259e-08, 3.4985607602730955, 1.6457222660421675, 2.7219998836517334, 2.8267178535461426, 0.020818164978602016, 1732831325.964457, 
0.00903308391571045, -0.00047194957733154297, 0.010151328892287977, 1.1690811332030366e-11, 0.00045251204255915235, 2.5835359576098227e-08, 3.4984693473818194, 1.6457424449272644, 2.7219998836517334, 2.8267178535461426, 0.020818164978602016, 1732831326.1139996, 
-0.003479480743408203, 0.017101407051086426, -0.001493207635394539, 1.2474367315161688e-09, 0.0001886250184167306, 6.613315359684674e-06, 3.4984935178240715, 1.645737109438746, 2.7219998836517334, 2.8267178535461426, 0.020818164978602016, 1732831326.1733177, 
0.0032430291175842285, 0.0055751800537109375, 0.0025519828140845666, 2.7364113616823045e-12, 1.4687731311236764e-06, 1.86305924563641e-06, 3.4985300631964735, 1.645729042256518, 2.7219998836517334, 2.8267178535461426, 0.020818164978602016, 1732831326.2744107, 
-0.007641255855560303, 0.027195990085601807, -0.006154297464207495, 5.551390527631589e-12, 1.814573865670867e-05, 3.059335655966356e-07, 3.4985286511360547, 1.6457293539583973, 2.7219998836517334, 2.8267178535461426, 0.020818164978602016, 1732831326.3636045, 
0.014928638935089111, 0.0017924904823303223, 0.011853269667746791, 1.3437652311221793e-09, -5.1883923614707574e-05, -2.5899452807406053e-05, 3.4985349172943305, 1.6457279707486656, 2.7219996452331543, 2.8267180919647217, 0.02081672287328636, 1732831326.4591155, 
-0.02504146099090576, 0.0013551712036132812, -0.019659805268559333, -1.0072785109645909e-09, 9.670995861387767e-05, -1.0415457988005472e-05, 3.4985204456838863, 1.6457311652596442, 2.7219996452331543, 2.8267180919647217, 0.020816005416779502, 1732831326.5690458, 
-0.0042681097984313965, 0.00413823127746582, -0.0065106304201937686, 1.2343720164267721e-09, -0.00024392212561219918, -5.0605168076849445e-06, 3.4985537124248176, 1.645723821775125, 2.7219996452331543, 2.8267180919647217, 0.020814069407851684, 1732831326.8583872, 
-0.00535815954208374, -0.013032615184783936, -0.005524667875750414, -2.536252365683095e-10, -0.00012829948265634394, 1.97682197400325e-06, 3.498542419520409, 1.6457263146492471, 2.7219996452331543, 2.8267180919647217, 0.020814071397000315, 1732831326.9542346, 
0.009386003017425537, -0.007907748222351074, 0.007211467312955352, -8.259231572376994e-11, -7.151146281040698e-05, 1.1549521220498705e-06, 3.498536878136632, 1.6457275378943383, 2.7219996452331543, 2.8267180919647217, 0.020814071397000315, 1732831327.0747645, 
-0.03495544195175171, 0.0068531036376953125, -0.028803560569517248, -4.1139658587591715e-12, 1.6451311781089453e-05, -2.5006916855640145e-07, 3.498528286754689, 1.64572943441601, 2.7219996452331543, 2.8267180919647217, 0.020814071397000315, 1732831327.1630783, 
-0.01257234811782837, -0.005038857460021973, -0.014935524803502681, 4.155992855585247e-11, -0.0003873748573832653, -1.0728607642889287e-07, 3.4985677330246645, 1.6457207267743879, 2.7219996452331543, 2.8267180919647217, 0.020814071397000315, 1732831327.263363, 
0.001676321029663086, 0.02219933271408081, -0.00074422442883843, 1.791034678220976e-09, -0.0002433315496349999, -7.360470440054109e-06, 3.498553663902995, 1.6457238324901913, 2.7219996452331543, 2.8267180919647217, 0.020814071397000315, 1732831327.3731182, 
